titles,details,prices,links
Fiat Punto Fiat Punto metano NEOPATENTATI OK,Unfallfrei • EZ 05/2011 • 205.502 km • 57 kW (77 PS) • Erdgas (CNG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel OPEL CORSA OPC LINE NEU TÛV,EZ 01/2010 • 227.000 km • 100 kW (136 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Kia Soul Vision TÜV neu/Service neu/Klima,EZ 12/2010 • 264.000 km • 93 kW (126 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Peugeot 308 HDI Diesel,EZ 10/2010 • 244.230 km • 82 kW (111 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
"Ford Focus 1,6TDCi 80kW DPF Viva Turnier, HU 1.2026",EZ 01/2011 • 250.435 km • 80 kW (109 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Renault Scenic Scénic 1.5 dCi 110CV Dynamique,Unfallfrei • EZ 01/2010 • 230.000 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Seat Ibiza 1.6 TDI CR 77kW Style Style,Unfallfrei • EZ 04/2010 • 236.500 km • 77 kW (105 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Seat Ibiza 1.6 TDI Tüv 1/2026,EZ 12/2010 • 255.000 km • 77 kW (105 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Mazda 6 2.2,EZ 06/2011 • 277.000 km • 123 kW (167 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Toyota Avensis Executive 2.0 D-4D,Unfallfrei • EZ 12/2010 • 260.000 km • 93 kW (126 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Opel Astra 2010,EZ 08/2010 • 251.000 km • 121 kW (165 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Opel insignia Motor und Getriebe sehr gut,EZ 08/2011 • 291.000 km • 96 kW (131 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Hyundai i30 1.6 CRDI | 6-Gang | KLIMA | 5t...,EZ 06/2010 • 249.000 km • 66 kW (90 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Renault Master 2.5 Diesel 9 sitzer Hoch Lang,EZ 09/2010 • 260.000 km • 88 kW (120 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Citroën C5 Tourer Confort Navi,Unfallfrei • EZ 07/2010 • 255.000 km • 103 kW (140 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Subaru Impreza 2.0 Allrad 150PS Boxer AHK*...,EZ 11/2010 • 269.000 km • 110 kW (150 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Chevrolet Orlando 2L Turbo 7sitzer,EZ 02/2011 • 293.391 km • 120 kW (163 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Ford Focus 1.6 Diesel /// TÜV Neu,EZ 04/2010 • 258.908 km • 80 kW (109 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Ford Mondeo 2.0 TDCi Lim. TÜV 09.25 Navi Klima SHZ,Unfallfrei • EZ 03/2010 • 260.000 km • 85 kW (116 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Renault scenic,EZ 03/2010 • 262.000 km • 99 kW (135 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
"Opel Vivaro Kasten/Kombi Kasten L2H2 2,9t",Unfallfrei • EZ 06/2010 • 273.500 km • 84 kW (114 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406659000&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=13&ref=srp&refId=4df2fce6-3f61-491f-0a96-57dc822aa915&s=Car&sb=rel&searchId=4df2fce6-3f61-491f-0a96-57dc822aa915&vc=Car
Seat Leon 1.9 TDI PD Ecomotive Reference Reference,Unfallfrei • EZ 08/2010 • 283.000 km • 77 kW (105 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Lancia Ypsilon 1.4 BENZ+GPL Argento Ecochic,Unfallfrei • EZ 04/2010 • 212.000 km • 57 kW (77 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Ford C-Max 1.6 TDCi 110 CV Titanium DPF,Unfallfrei • EZ 03/2010 • 270.000 km • 80 kW (109 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Mazda 3 1.6 MZR Exclusive-Line Exclusive-Line,Unfallfrei • EZ 05/2010 • 282.000 km • 110 kW (150 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Citroën Citroen C3 5 PORTE 1.1 GPL E 99 MESE,Unfallfrei • EZ 01/2010 • 218.000 km • 45 kW (61 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Fiat Grande Punto mit LPG 1.4,EZ 12/2011 • 272.000 km • 57 kW (77 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
Mazda MAZDA 2 BJ 2010 LPG,EZ 03/2010 • 262.000 km • 55 kW (75 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495569&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=14&ref=srp&refId=e190a2ad-0827-9142-e3f4-404f5152266e&s=Car&sb=rel&searchId=e190a2ad-0827-9142-e3f4-404f5152266e&vc=Car
