titles,details,prices,links
Skoda Roomster 1.6l TDI,Unfallfrei • EZ 12/2011 • 194.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Citroën C-Crosser HDi 155 FAP DCS Exclusive,Unfallfrei • EZ 02/2010 • 250.000 km • 115 kW (156 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte S&S Silver,Unfallfrei • EZ 10/2011 • 200.000 km • 51 kW (69 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
"Peugeot Partner 1,6 AUT*KLIMA*5SITZER*EURO5*",Unfallfrei • EZ 12/2011 • 194.254 km • 68 kW (92 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Ford Focus,EZ 09/2014 • 223.730 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
"Volkswagen VW Caddy Life Zahnriemen, Service, Re...",EZ 04/2010 • 225.000 km • 59 kW (80 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Peugeot 508 2.0 HDi 140CV SW Ciel Business,Unfallfrei • EZ 06/2012 • 200.000 km • 84 kW (114 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 12/2010 • 159.841 km • 51 kW (69 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Fiat Panda,Unfallfrei • EZ 03/2010 • 185.000 km • 74 kW (101 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Andere Auto Renault Megane,EZ 02/2011 • 187.291 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Citroën Citroen C3 1.1 Eco Energy G Exclusive,Unfallfrei • EZ 12/2010 • 160.000 km • 44 kW (60 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Audi A3 1.2 TFSI,Unfallfrei • EZ 04/2012 • 267.500 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Volkswagen Golf 1.6 TDI Trendline Trendline,Unfallfrei • EZ 07/2010 • 243.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Dacia Sandero 1.2 GPL 75CV Ambiance,Unfallfrei • EZ 10/2014 • 192.000 km • 53 kW (72 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Ford Ich verkaufe mein Auto Ford Focus mk3 bj ...,EZ 03/2011 • 196.500 km • 110 kW (150 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Volkswagen 5er Polo 105Ps,EZ 10/2011 • 244.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Fiat FIAT 500 1.2 8V 69CV BENZINA POPSTAR,Unfallfrei • EZ 07/2010 • 190.000 km • 51 kW (69 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 02/2012 • 249.000 km • 105 kW (143 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Volkswagen Golf Plus 1.6 TDI Trendline Trendline,Unfallfrei • EZ 10/2011 • 245.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Renault Koleos,EZ 09/2010 • 185.215 km • 110 kW (150 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Mazda CX-5 2.2L Skyactiv-D 150CV 4WD MOTORE ROTT,Unfallfrei • EZ 06/2014 • 226.000 km • 110 kW (150 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Fiat FIAT - Panda - 1.2 Easy,Unfallfrei • EZ 05/2011 • 199.587 km • 51 kW (69 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Audi A6 2008 S line,EZ 07/2023 • 291.152 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Seat Ibiza 1.2 TDI (BJ Ende 2012) Top gepf...,EZ 11/2012 • 208.700 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
"Ford Focus 1,6TDCi 70kW",Unfallfrei • EZ 04/2012 • 203.000 km • 70 kW (95 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
"Skoda Fabia 1.2 TSI Cool Edition Combi Alu16""/Klima",EZ 04/2017 • 292.733 km • 66 kW (90 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
"Skoda KLEINWAGEN AUTOMATIK, Skoda Fabia 2010",EZ 03/2010 • 188.700 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Volkswagen Passat 2.0 TDI 170 PS,EZ 10/2010 • 229.300 km • 125 kW (170 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Ford Fiesta 1.5 TDCi 75CV 3 porte OK NEOPATENTAT,Unfallfrei • EZ 02/2014 • 225.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Mazda CX-7 Exclusive-Line** Xenon** TÜV 04/2026,Unfallfrei • EZ 05/2010 • 268.000 km • 127 kW (173 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
"Volkswagen Vw passat B7(1,4 L) gut gehalten fast 1,5 ...",EZ 05/2011 • 259.372 km • 90 kW (122 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Volkswagen VW POLO 6R 1.6 MOTOR,EZ 04/2010 • 222.502 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Opel Verkaufe meinen Opel Astra j Sports Tourer...,EZ 11/2011 • 200.000 km • 81 kW (110 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407056921&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=16&ref=srp&refId=4a23972a-fe18-4d89-58a2-a645d582d925&s=Car&sb=rel&searchId=4a23972a-fe18-4d89-58a2-a645d582d925&vc=Car
Opel Insignia ST 2.0 CDTI ecoFLEX Sport,Unfallfrei • EZ 02/2014 • 227.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Opel Insignia ST 2.0 BiT CDTI ecoFLEX Innovation ...,Unfallfrei • EZ 06/2012 • 207.000 km • 143 kW (194 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Opel Insignia ST 2.0 BiT CDTI ecoFLEX Inno...,EZ 06/2012 • 207.000 km • 143 kW (194 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Volkswagen Golf 1.6 TDI Trendline Variant Trendline,Unfallfrei • EZ 02/2010 • 244.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Volkswagen VW Caddy III 1.6 TDI 90PS 2011,EZ 10/2011 • 254.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Opel Corsa 1.3 CDTI 5 porte n-Joy,Unfallfrei • EZ 07/2016 • 259.845 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Edition Auto,EZ 06/2015 • 246.000 km • 121 kW (165 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Mazda CW 5 - 7 Sitzer - TÜV Neu,EZ 04/2011 • 203.000 km • 103 kW (140 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Volkswagen Golf 1.6 TDI,Unfallfrei • EZ 08/2010 • 259.643 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Alfa Romeo ALFA ROMEO MiTo 1.4 105 CV M.air S&S Progression,Unfallfrei • EZ 07/2010 • 195.000 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Chevrolet Cruz,EZ 10/2013 • 225.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Renault Kangoo ENERGY dCi 90 Intens Intens,Unfallfrei • EZ 03/2015 • 246.000 km • 66 kW (90 PS) • Diesel,"4.800 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Dodge Caliber 2.0 Turbodiesel DPF SXT,Unfallfrei • EZ 08/2010 • 190.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Volkswagen Touran,EZ 01/2010 • 236.000 km • 103 kW (140 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
"Ford Fiesta 1,6 TDCi 55kW DPF Trend Trend",Unfallfrei • EZ 05/2011 • 198.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Ford Fiesta,EZ 05/2011 • 198.000 km • 52 kW (71 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Volkswagen Passat Variant 2.0 TSI Highline TÜV bis 08.2025,Unfallfrei • EZ 09/2011 • 290.000 km • 155 kW (211 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Kia ProCeed 1.6 CRDi 128 Spirit TÜV 10/25,EZ 04/2013 • 222.680 km • 94 kW (128 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Daihatsu Materia 1.5 Taka Green Powered GPL Gara,Unfallfrei • EZ 11/2010 • 168.000 km • 76 kW (103 PS) • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Audi A3 8p,EZ 09/2010 • 235.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407697062&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=17&ref=srp&refId=3f687c03-0aca-e51d-b710-fda79151ab5b&s=Car&sb=rel&searchId=3f687c03-0aca-e51d-b710-fda79151ab5b&vc=Car
Opel Insignia 2011 Sport Tourer 2.0L,EZ 01/2011 • 197.000 km • 100 kW (136 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Mazda DAS AUTO MAZDA 5 2010,EZ 04/2010 • 190.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Volkswagen Touran Style 1.6D,EZ 08/2011 • 267.200 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Peugeot 3008 Sthil 1.6,EZ 06/2010 • 200.000 km • 115 kW (156 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Volkswagen VW Golf Variant,EZ 09/2011 • 232.000 km • 77 kW (105 PS),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Ford Transit custom motorschaden,EZ 06/2013 • 230.000 km • 96 kW (131 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
Skoda superb 1.8tsi,EZ 12/2011 • 210.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407635231&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=18&ref=srp&refId=fc21f89f-f22f-c5b6-0491-9969ba666b82&s=Car&sb=rel&searchId=fc21f89f-f22f-c5b6-0491-9969ba666b82&vc=Car
