titles,details,prices,links
Opel Meriva 1.4*TOP Zustand*Panorama*Tempo*PDC*TÜV,EZ 08/2011 • 155.000 km • 88 kW (120 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407647063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=29&ref=srp&refId=3230382c-c280-40c3-c143-d59f4057a0fd&s=Car&sb=rel&searchId=3230382c-c280-40c3-c143-d59f4057a0fd&vc=Car
Hyundai i30 CW FIFA WM-Edition Klima Sitzhzg. 1.Hd.,EZ 05/2011 • 153.000 km • 80 kW (109 PS) • Benzin,3.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407647063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=29&ref=srp&refId=3230382c-c280-40c3-c143-d59f4057a0fd&s=Car&sb=rel&searchId=3230382c-c280-40c3-c143-d59f4057a0fd&vc=Car
Citroën C1 PureTech 82 Klima/Tüv 01.25,EZ 02/2015 • 181.000 km • 51 kW (69 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407647063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=29&ref=srp&refId=3230382c-c280-40c3-c143-d59f4057a0fd&s=Car&sb=rel&searchId=3230382c-c280-40c3-c143-d59f4057a0fd&vc=Car
Citroën Grand C4 Picasso Tendance/TÜV NEU/AHK*,EZ 01/2010 • 188.740 km • 88 kW (120 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407647063&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=29&ref=srp&refId=3230382c-c280-40c3-c143-d59f4057a0fd&s=Car&sb=rel&searchId=3230382c-c280-40c3-c143-d59f4057a0fd&vc=Car
Volkswagen Touran Trendline 7 Sitzer,EZ 11/2010 • 249.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Opel Astra J Sports Tourer Sport,EZ 09/2011 • 199.250 km • 92 kW (125 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Renault Scenic III Grand Expression,EZ 07/2011 • 199.999 km • 78 kW (106 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Hyundai i30 cw Klimaautomatik AHK ALU+WR,Unfallfrei • EZ 04/2011 • 153.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Volkswagen Passat Variant BlueMotion*MFL*TEMPOMAT*SHZ***,Unfallfrei • EZ 02/2012 • 267.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Volkswagen Touran 1.4 *7-SITZER*SHZ*KLIMA*NAVI*PDC*,Unfallfrei • EZ 04/2010 • 237.500 km • 103 kW (140 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Skoda Fabia Combi Active*KLIMA*EU6*1HD,Unfallfrei • EZ 05/2015 • 177.000 km • 66 kW (90 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Skoda Octavia Combi 1.6 TDI Ambiente 4X4 /KLIMA/6-Gang,EZ 06/2010 • 187.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
"Volkswagen VW Polo 1.2 mit neuen TÜV Top Zustand ,S...",EZ 10/2010 • 178.000 km • 51 kW (69 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.4 VTi 95 Seducti,Unfallfrei • EZ 12/2012 • 167.000 km • 70 kW (95 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Renault Twingo Expression 1.2 LEV 16V 75 eco2,EZ 12/2011 • 159.000 km • 55 kW (75 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Opel Corsa D 5trg Facelift TÜV/Au neu,EZ 09/2011 • 156.996 km • 63 kW (86 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
"Citroën C5 1,6i TURBO TÜV 4.24 NAVI ALU KLIMAAUTOMATIK",EZ 06/2012 • 221.000 km • 115 kW (156 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Mercedes-Benz A 160 A -Klasse A 160 CDI Tüv Neu,EZ 06/2012 • 285.000 km • 60 kW (82 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
"Ford Focus 1,6 STYLE Turnier NAVI KLIMA TOP",EZ 12/2010 • 200.000 km • 74 kW (101 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Mercedes-Benz A 200 A -Klasse A 200 CDI AHK / Teilleder /Klima,Unfallfrei • EZ 12/2010 • 243.531 km • 103 kW (140 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Ssangyong Rodius Sapphire 2WD Mixto,Unfallfrei • EZ 12/2013 • 228.000 km • 114 kW (155 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Opel Astra Sports Tourer 1.3 CDTI ecoFL. *76-TXL-5**,EZ 04/2012 • 223.318 km • 70 kW (95 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
Opel Astra J Sports Tourer Edition* TÜV Neu,EZ 07/2012 • 227.000 km • 81 kW (110 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
"Ford Focus 1,6 Titanium Turnier Titanium",Unfallfrei • EZ 01/2011 • 152.000 km • 74 kW (101 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405377640&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=30&ref=srp&refId=e8270a8a-da25-55ad-eb40-89f699d7f190&s=Car&sb=rel&searchId=e8270a8a-da25-55ad-eb40-89f699d7f190&vc=Car
"Volkswagen VW Golf 6/style 1,4/Top Zustand",EZ 01/2012 • 204.555 km • 63 kW (86 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
"Opel Corsa D Innovation ""EINPARKHILFE""NAVI""",Unfallfrei • EZ 05/2012 • 163.000 km • 74 kW (101 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
"Ford Fiesta 1,0 Titanium°Navi°PDC°Sitz-Hz°Klimaauto°",EZ 04/2013 • 230.458 km • 74 kW (101 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Fiat Punto Evo 1.2 NEOPATENTATI GARANZIA 12 MESI,Unfallfrei • EZ 10/2011 • 158.600 km • 51 kW (69 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Volkswagen Golf 6 I TÜV März 2026,EZ 03/2011 • 196.000 km • 59 kW (80 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Opel Corsa 1.3 CDTI ecoFLEX Color Edition 55kW S/...,Unfallfrei • EZ 10/2014 • 175.000 km • 55 kW (75 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Opel Meriva B Selection 1 Hand Euro 6,Unfallfrei • EZ 07/2016 • 267.258 km • 70 kW (95 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Skoda Fabia 1.2l 44 KW - Euro 5,EZ 03/2011 • 154.000 km • 44 kW (60 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Peugeot 308 SW BlueHDi 120 Stop & Start Active,EZ 12/2014 • 243.721 km • 88 kW (120 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Dacia Sandero 1.2 16V 75 Ambiance Ambiance,Unfallfrei • EZ 09/2014 • 181.000 km • 55 kW (75 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Honda Jazz 1.2 Trend,EZ 04/2010 • 194.004 km • 66 kW (90 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
"Citroën Grand C4 Picasso / SpaceTourer 7-Sitze, Serviceg",Unfallfrei • EZ 07/2012 • 159.000 km • 82 kW (111 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Skoda FABIA,EZ 02/2014 • 177.000 km • 63 kW (86 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Ford Transit Connect,EZ 12/2013 • 170.000 km • 55 kW (75 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Skoda Fabia Combi Ambiente,Unfallfrei • EZ 11/2011 • 160.000 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Renault Twingo Rip Curl Diesel *Garantie*Finanzierung*,Unfallfrei • EZ 08/2010 • 193.000 km • 62 kW (84 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Opel Astra 1.7 CDTI 110CV SW,Unfallfrei • EZ 03/2012 • 156.841 km • 81 kW (110 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Mazda 6 Kombi 2.0 Sports-Line *AHK *BOSE *BSD,Unfallfrei • EZ 07/2011 • 211.831 km • 114 kW (155 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Skoda Roomster Praktik LKW Zulassung Klima Radio HU AU,Unfallfrei • EZ 05/2011 • 199.000 km • 66 kW (90 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Citroën C3 Tendance LPG Radio Klima Tempomat SHZ,Unfallfrei • EZ 01/2010 • 159.700 km • 54 kW (73 PS) • Autogas (LPG),3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399664748&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=31&ref=srp&refId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&s=Car&sb=rel&searchId=2d52c351-7ea8-0bbe-573b-2d194dae6f1a&vc=Car
Volkswagen Touran Trendline BMT,EZ 08/2010 • 251.315 km • 77 kW (105 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Mercedes-Benz A 180CDi /Klima /Tempomat/Euro5,Unfallfrei • EZ 03/2012 • 187.420 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Opel Astra,EZ 03/2011 • 155.000 km • 74 kW (101 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Renault Clio III Dynamique in 5 Türig mit Klimaanlage,Reparierter Unfallschaden • EZ 09/2010 • 199.990 km • 74 kW (101 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Skoda Octavia 1.2 TSI Seuerkette Gemacht Tüv Neu,EZ 08/2011 • 210.970 km • 77 kW (105 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Ford Grand C-MAX 1.0 EcoBoost Business Edition Navi,EZ 12/2015 • 189.761 km • 92 kW (125 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Opel Astra Edition 111 Jahre 2.0 150 PS HU 6/26,EZ 12/2010 • 195.520 km • 110 kW (150 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Opel Insignia 2.0 BiTurbo CDTI Sports Tourer aut,Unfallfrei • EZ 10/2013 • 170.000 km • 143 kW (194 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Hyundai i30 Edition plus,EZ 10/2010 • 152.000 km • 80 kW (109 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Peugeot 308 SW Access TÜV NEU AUS 1 HAND EURO 5,Unfallfrei • EZ 09/2011 • 219.000 km • 68 kW (92 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Dacia Lodgy Prestige*Navi*Tempo*AHK*8-fach*PDC*1.Hand,EZ 02/2013 • 233.544 km • 85 kW (116 PS) • Benzin,3.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Subaru XV 2.0 Comfort 4WD XENON NAVI KAMERA,Unfallfrei • EZ 08/2012 • 215.522 km • 108 kW (147 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Volkswagen Vw Polo Diesel,EZ 11/2012 • 195.000 km • 40 kW (54 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
Hyundai Hyndai iX20-1.4 gpl -full-2014,Unfallfrei • EZ 05/2014 • 150.000 km • 64 kW (87 PS) • Autogas (LPG),3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407702120&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=32&ref=srp&refId=354d145b-495b-fd46-0a07-fa68b76aa0c7&s=Car&sb=rel&searchId=354d145b-495b-fd46-0a07-fa68b76aa0c7&vc=Car
