titles,details,prices,links
Opel Zafira Tourer 2.0 CDTI AUTOMATIK 7 Si...,EZ 12/2013 • 194.500 km • 121 kW (165 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
"Ford Kuga TÜV26 Sitzheizung, Klima, P...",EZ 06/2011 • 174.000 km • 120 kW (163 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Volkswagen VW Touran 7-Sitze Familienauto,EZ 03/2015 • 280.000 km • 85 kW (116 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
"Ford Focus 1,5 TDCI Turnier, Titanium, 1...",EZ 04/2015 • 208.500 km • 88 kW (120 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
BMW 318d Aut. LEDER/NAVI PROF/XENON/PANORAMA/AHK/PDC,EZ 10/2010 • 200.000 km • 105 kW (143 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
BMW X1 sDrive 20d (E84),EZ 09/2010 • 199.920 km • 130 kW (177 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
"Toyota Avensis Touring Sports 1,8",EZ 05/2016 • 231.976 km • 108 kW (147 PS) • Benzin,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Skoda Octavia,Unfallfrei • EZ 06/2018 • 231.000 km • 86 kW (117 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Audi A4 2.0 TDI 100kW,Unfallfrei • EZ 09/2011 • 216.252 km • 100 kW (136 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Ford Transit Kombi FT 300 K Mit Rollstuhlrampe,Unfallfrei • EZ 01/2010 • 226.000 km • 63 kW (86 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Sports-Line 129kW AWD Sport,Unfallfrei • EZ 02/2014 • 206.000 km • 129 kW (175 PS) • Diesel,8.875 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
"Volkswagen 2,0TDI 81kW 4MOT Cross Caddy Cross Caddy",Unfallfrei • EZ 02/2013 • 248.300 km • 81 kW (110 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
BMW 520d/Standheizung/Sitzheizung/Navi/Klima,EZ 11/2013 • 265.000 km • 135 kW (184 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
"Opel Insignia Country Tourer 2,o Cdti",EZ 10/2013 • 204.500 km • 120 kW (163 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Volkswagen Tiguan 2.0 TDI 4MOTION Team Team,Unfallfrei • EZ 09/2010 • 220.000 km • 103 kW (140 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Fiat Freemont 2.0 Mjt 170 CV 4x4 aut. Lounge,Unfallfrei • EZ 12/2013 • 215.000 km • 125 kW (170 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Kia Sportage 2.0 CRDi AWD 184 Platinum Edition A...,Unfallfrei • EZ 03/2014 • 219.000 km • 135 kW (184 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
BMW 320d xDrive Touring Edition Lifestyle,EZ 01/2012 • 243.000 km • 135 kW (184 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
BMW 320d xDrive Touring Edition Lifestyle,Unfallfrei • EZ 01/2012 • 243.200 km • 135 kW (184 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Skoda Octavia 2.0 TDI Green Tec Combi Ambi...,EZ 04/2016 • 244.000 km • 110 kW (150 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
BMW Bmw X1 E83 23d xdrive,EZ 01/2011 • 227.200 km • 150 kW (204 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Ford Transit Custom Kastrn 290 L1 Trend Klima AHK,Unfallfrei • EZ 06/2014 • 230.000 km • 114 kW (155 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Volkswagen Golf 2.0 TDI DSG GTD Bi Xenon Dynaudio PDC USB,EZ 01/2011 • 268.000 km • 125 kW (170 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Audi A4 allroad 2.0 TDI 177 CV S tr. EURO 5,Unfallfrei • EZ 12/2012 • 268.000 km • 130 kW (177 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Skoda Octavia 2.0 TDI,EZ 10/2018 • 280.000 km • 110 kW (150 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Nissan Qashqai+2 1.6 dCi DPF ALL-MODE 4x4 Tekna Tekna,EZ 03/2013 • 220.000 km • 96 kW (131 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
"BMW 3 Lim. 320d M-Paket, Xenon, Navi, AHK",Unfallfrei • EZ 08/2010 • 233.458 km • 135 kW (184 PS) • Diesel,8.876 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Seat Ateca Style-Navi / Xenon / Navi/ Alu/Tüv NEU,EZ 09/2016 • 282.000 km • 85 kW (116 PS) • Diesel,8.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Toyota RAV 4 2.2 D-4D 150CV 4X4**NUOVISSIM**,Unfallfrei • EZ 04/2011 • 199.000 km • 110 kW (150 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Ford Kuga 2.0 TDCi *Individual* Aut* Kamera* Xenon*,EZ 08/2016 • 287.207 km • 132 kW (179 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Mercedes-Benz A 200 CDI 4MATIC Style DCT*1.HAND*AUTOMATIK*TÜV*,Unfallfrei • EZ 10/2014 • 264.858 km • 100 kW (136 PS) • Andere,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Mercedes-Benz Mercedes Benz w212 e350cdi Avantgarde amg,EZ 01/2010 • 231.000 km • 170 kW (231 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
"Volkswagen VW Passat CC 2.0 , Panorama",EZ 03/2011 • 268.088 km • 125 kW (170 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Mercedes-Benz Mercedes Sprinter 316 CDi - 2011,EZ 03/2011 • 295.000 km • 120 kW (163 PS) • Diesel,8.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Mercedes-Benz Mercedes 350 CDI,EZ 10/2010 • 292.000 km • 171 kW (232 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Audi a6 c6 3.0 tdi quattro 282PS,EZ 12/2010 • 300.000 km • 176 kW (239 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
BMW 530d Lim. LEDER NAVI XENON F1-SCHALTUNG SHZG ALU,Unfallfrei • EZ 04/2010 • 275.000 km • 180 kW (245 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Chevrolet Orlando 2.0 Diesel 7 Sitzer 163P...,EZ 10/2013 • 282.000 km • 120 kW (163 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427054&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=13&ref=srp&refId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&s=Car&sb=rel&searchId=1f6f8e1e-1f8a-7514-2e53-36fc3ef81b54&vc=Car
Volvo C70 2.0D Momentum,Unfallfrei • EZ 05/2010 • 214.750 km • 100 kW (136 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407003122&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=14&ref=srp&refId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&s=Car&sb=rel&searchId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&vc=Car
Jeep Grand Cherokee Overland 3.0 CRD 177kW Automa...,Unfallfrei • EZ 12/2011 • 258.200 km • 177 kW (241 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407003122&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=14&ref=srp&refId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&s=Car&sb=rel&searchId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&vc=Car
Volvo C70 D5 Momentum Momentum,Unfallfrei • EZ 05/2010 • 224.500 km • 132 kW (179 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407003122&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=14&ref=srp&refId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&s=Car&sb=rel&searchId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&vc=Car
Seat Alhambra 2.0 TDI CR Ecomotive 125kW Style DS...,Unfallfrei • EZ 05/2011 • 262.000 km • 125 kW (170 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407003122&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=14&ref=srp&refId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&s=Car&sb=rel&searchId=c1fb5cbc-cd58-c485-78ec-762d876a0ce0&vc=Car
