titles,details,prices,links
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Uny,Unfallfrei • EZ 12/2017 • 170.000 km • 51 kW (69 PS) • Autogas (LPG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Hyundai ix35,EZ 12/2011 • 163.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Audi A3 8P Voll ausgerastet,EZ 05/2010 • 183.000 km • 92 kW (125 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Chevrolet CHEVROLET Captiva 2.2 VCDi 184CV aut. 4WD LTZ 7,Unfallfrei • EZ 06/2011 • 159.000 km • 135 kW (184 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Opel Insignia Sports Tourer 1.4 T ecoFL Edition S...,Unfallfrei • EZ 11/2011 • 168.500 km • 103 kW (140 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Fiat Punto Evo Punto Evo 1.4 5 porte Dynamic,Unfallfrei • EZ 01/2010 • 153.000 km • 77 kW (105 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Mercedes-Benz Mercedes-benz Sprinter L1H2 2013,Unfallfrei • EZ 12/2012 • 205.000 km • 95 kW (129 PS) • Diesel,"6.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Audi A3 1.4 TFSI Ambition Sportback Ambition,Unfallfrei • EZ 11/2010 • 188.000 km • 92 kW (125 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
"Renault Captur 1,2 Tce |AUT.|88 KW.|ALU.|Export.|#2479",EZ 02/2014 • 187.000 km • 88 kW (120 PS) • Benzin,6.915 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Volkswagen Caddy TDI Aut. Klima Tempomat 1-Hand,EZ 12/2014 • 226.533 km • 75 kW (102 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Volkswagen Touran Highline EcoFuel,Unfallfrei • EZ 03/2011 • 218.347 km • 110 kW (150 PS) • Erdgas (CNG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Fiat Tipo 1.6 M.jet SW Easy Business,Unfallfrei • EZ 05/2017 • 198.000 km • 88 kW (120 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
"Volkswagen Passat.2.0TDI.Navi.Klima,Sitzh.Temp. Topzustand",Unfallfrei • EZ 02/2011 • 283.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Fiat Qubo 1.3 MJT 95 CV Dynamic,Unfallfrei • EZ 10/2011 • 163.000 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Nissan Qashqai Qashqai 2 1.5 dCi DPF Acenta,Unfallfrei • EZ 08/2012 • 170.000 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404981681&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=28&ref=srp&refId=d23f58e6-6574-acf1-9089-02983969dbde&s=Car&sb=rel&searchId=d23f58e6-6574-acf1-9089-02983969dbde&vc=Car
Mazda 6 Kombi Sports-Line/Leder/Xenon/2 Hand/Scheckhef,Unfallfrei • EZ 04/2013 • 243.000 km • 129 kW (175 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Renault RENAULT Scenic X-Mod 1.5 dCi 110CV NAVI PELLE,Unfallfrei • EZ 07/2012 • 170.000 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Renault RENAULT Clio 1.5 DCI Energy Life NEOPATENTATI,Unfallfrei • EZ 02/2016 • 195.000 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Audi A6 2.8 FSI 140kW Avant -,Unfallfrei • EZ 08/2011 • 198.000 km • 140 kW (190 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Opel Astra.1.6.CDTI.Sports Tourer. Business. PDC,EZ 08/2018 • 201.000 km • 81 kW (110 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Toyota Avensis Wagon VVTi Business | Parkeercamera .,EZ 01/2012 • 239.219 km • 97 kW (132 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Mercedes-Benz C 180 CGI BlueEFFICIENCY -,Unfallfrei • EZ 03/2011 • 197.000 km • 115 kW (156 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
"Volkswagen Vw Passat B7 Bluemotion 1,6 TDI",EZ 11/2014 • 230.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Volkswagen Jetta 1.6 TDI,Unfallfrei • EZ 07/2011 • 193.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Fiat FIAT 500 1.2 EasyPower Lounge,Unfallfrei • EZ 09/2015 • 166.500 km • 51 kW (69 PS) • Autogas (LPG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Alfa Romeo Giulietta 2.0 JTDm-2 140 CV Exclusive,Unfallfrei • EZ 06/2012 • 170.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Smart ForTwo 1000 52 kW coupé pulse,Unfallfrei • EZ 05/2012 • 175.550 km • 52 kW (71 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Opel OPEL Zafira Tourer 2.0 CDTI Sport 131 PS -...,EZ 01/2012 • 166.734 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Citroën Berlingo Multispace *AHK*Parksensoren*8-fach,EZ 04/2014 • 184.559 km • 68 kW (92 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Peugeot 308 SW Allure 1.6 HDI Start&Stop 6-SITZER 2.HAND,Unfallfrei • EZ 04/2013 • 246.138 km • 82 kW (111 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
MINI Mini Cooper D Countryman 2.0 AUTOM.,Unfallfrei • EZ 01/2013 • 175.161 km • 82 kW (111 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Renault Laguna Wave 2.0 dCi FAP,Unfallfrei • EZ 01/2012 • 167.000 km • 110 kW (150 PS) • Diesel,"6.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Opel Astra K Sports Tourer Innovation Start/Stop,Unfallfrei • EZ 12/2017 • 202.234 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Lancia Ypsilon 0.9 TwinAir 85 CV 5 porte Metano,Unfallfrei • EZ 05/2014 • 160.000 km • 59 kW (80 PS) • Erdgas (CNG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Volkswagen VW POLO 1.4 TDI 75CV RESTALING ANNO 2015,Unfallfrei • EZ 07/2015 • 240.000 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398857141&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=29&ref=srp&refId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&s=Car&sb=rel&searchId=d5627929-cd0c-5f52-c087-3ef3ebcaf273&vc=Car
Volkswagen Passat Comfortline BlueMotion 1.6 TDI Klima,EZ 08/2014 • 229.218 km • 77 kW (105 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Skoda Superb Ambition 2.0 TDI 4x4 Automatik,EZ 06/2012 • 232.000 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Volkswagen Zum verkaufen vw Tiguan 2.0 tsi 4 motion,EZ 03/2011 • 203.000 km • 125 kW (170 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Volkswagen Golf 1.6 TDI DSG CLBM,Unfallfrei • EZ 02/2015 • 269.000 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Mercedes-Benz C 180 T BlueEFFICIENCY AVANTGARDE,Unfallfrei • EZ 03/2013 • 223.000 km • 115 kW (156 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Audi A3 8V 1.6 Tdi,EZ 06/2013 • 212.376 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
"Opel Combo D Kasten MAXI L2H1 2,4t",Unfallfrei • EZ 02/2016 • 197.500 km • 66 kW (90 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Jaguar XF Sportbrake 3.0 V6 Diesel+Aut+Leder+Navi,Unfallfrei • EZ 01/2013 • 244.363 km • 177 kW (241 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Volkswagen Polo 1.4 TSI DSG 5 porte GTI,Unfallfrei • EZ 02/2012 • 210.000 km • 132 kW (179 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Audi A6 Avant 3.0 TFSI quattro,Unfallfrei • EZ 02/2010 • 274.000 km • 213 kW (290 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
MINI Mini Mini 1.5 Cooper D,Unfallfrei • EZ 10/2014 • 190.000 km • 85 kW (116 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Renault Clio SCe 65 Zen Zen,Unfallfrei • EZ 03/2020 • 209.000 km • 74 kW (101 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Opel OPEL Antara 2.2 CDTI 163CV Start&Stop Cosmo,Unfallfrei • EZ 12/2013 • 184.000 km • 120 kW (163 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Volkswagen Polo Polo 1.4 TDI 5p. Comfortline Blu,Unfallfrei • EZ 04/2015 • 239.900 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Mercedes-Benz B 180 CDI LED LICHT,EZ 11/2016 • 259.000 km • 80 kW (109 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Alfa Romeo ALFA ROMEO GIULIETTA 1.6 JTDM 120CV UNIPRO GARAN,Unfallfrei • EZ 04/2016 • 199.000 km • 88 kW (120 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Fiat ducato 2.3 diesel,EZ 03/2015 • 193.000 km • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Peugeot 208 1.4 VTi 5p. GPL Active,Unfallfrei • EZ 07/2015 • 168.000 km • 67 kW (91 PS) • Autogas (LPG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Audi A6 Avant 2.7 TDI,EZ 11/2010 • 280.000 km • 140 kW (190 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Ford Fiesta Gpl Bassi consumi Neopatentati,Unfallfrei • EZ 12/2013 • 159.000 km • 71 kW (97 PS) • Autogas (LPG),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407607026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=30&ref=srp&refId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&s=Car&sb=rel&searchId=f29e1b2a-9493-b3ff-7932-8f442e2003e2&vc=Car
Opel Astra ST 1.6 BiCDTI Innovation,Unfallfrei • EZ 02/2017 • 203.000 km • 118 kW (160 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716880&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=31&ref=srp&refId=9bdf9883-147d-4173-e7ce-743a47c32695&s=Car&sb=rel&searchId=9bdf9883-147d-4173-e7ce-743a47c32695&vc=Car
Chevrolet Volt Basis 2.Hand TÜV neu,Unfallfrei • EZ 11/2012 • 211.000 km • 111 kW (151 PS) • Hybrid (Benzin/Elektro),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716880&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=31&ref=srp&refId=9bdf9883-147d-4173-e7ce-743a47c32695&s=Car&sb=rel&searchId=9bdf9883-147d-4173-e7ce-743a47c32695&vc=Car
