titles,details,prices,links
Hyundai ix35 Style AWD,Unfallfrei • EZ 08/2012 • 178.080 km • 135 kW (184 PS) • Diesel,8.840 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Mercedes-Benz A180 CDI BlueEFFICIENCY,EZ 11/2012 • 218.000 km • 80 kW (109 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Audi A4 2.0 TDI 130kW multitr. Ambiente Avant Amb...,Unfallfrei • EZ 11/2012 • 214.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Fiat Doblo Doblò 1.6 MJT 16V Dynamic,Unfallfrei • EZ 10/2012 • 180.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
"Volkswagen Caddy 1,6TDI 75kW BMT JAKO-O Edition 5-Sitz ...",EZ 11/2013 • 233.000 km • 75 kW (102 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Audi Keine Garantie !,EZ 11/2012 • 215.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Audi A4 B8,EZ 08/2010 • 190.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Golf 2.0 BlueTDI Highline Highline,Unfallfrei • EZ 03/2013 • 250.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Mazda CX-3 1.5 Skyactiv-D Evolve 2WD,Unfallfrei • EZ 09/2015 • 204.835 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Audi A3 2.0 TDI quattro Sportback Clean Diesel,Unfallfrei • EZ 11/2013 • 232.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Ford FORD S MAX 2014,EZ 10/2014 • 198.988 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Tiguan 2.0 TDI 140 CV 4MOTION DSG,Unfallfrei • EZ 09/2011 • 212.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
"Honda crv 2,2",EZ 11/2010 • 166.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Golf 6 2.0 GTD 2012 (2 Hand),EZ 06/2012 • 239.500 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Opel Mokka 1.7 CDTI Ecotec 130CV 4x2 Start&Stop,Unfallfrei • EZ 04/2014 • 196.892 km • 96 kW (131 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mazda CX-5 2.2 Skyactive D AWD Sportsline,EZ 10/2012 • 185.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
"Hyundai i30 cw Trend 1,6 CDRi Trend",Unfallfrei • EZ 03/2019 • 220.000 km • 85 kW (116 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
MINI Mini Cooper SD Countryman Mini 2.0 Cooper SD Cou,Unfallfrei • EZ 11/2012 • 186.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Lancia Ypsilon 1.3 MJT 16V 95 CV 5 porte S&S Pla,Unfallfrei • EZ 09/2012 • 185.000 km • 70 kW (95 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG Comfortline V...,EZ 12/2013 • 247.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
BMW Bmw F31 318D Automatik M Optik,EZ 09/2013 • 240.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mercedes-Benz E500 AMG Designo Motorproblem,EZ 10/2010 • 210.000 km • 285 kW (387 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
BMW X1 20D XDrive Leder/Alcantara TüV NEU!,EZ 06/2012 • 222.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
BMW X1 X Drive,EZ 02/2012 • 218.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
"Ford 2,2TDCi 147kW DPF Business Bi-Xenon Leder 2 Hand",Unfallfrei • EZ 04/2014 • 202.200 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
BMW Schwarzer BMW 316 d (Baujahr: 2012) zu ver...,EZ 03/2012 • 220.000 km • 85 kW (116 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mazda CX-3 1.5L Skyactiv-D Exceed - 2016,Unfallfrei • EZ 10/2016 • 221.200 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
BMW 318d - TÜV NEU / 2. HAND / NAVI / PDC / TEMPOMAT,Unfallfrei • EZ 07/2015 • 299.500 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Andere Lexus IS220 Top Zustand,EZ 11/2010 • 172.000 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Opel insignia 2019,EZ 09/2019 • 226.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mercedes-Benz Vito 116 CDI Klima Standheizung Tüv,Unfallfrei • EZ 06/2013 • 247.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mercedes-Benz C 300 4MATIC -,Unfallfrei • EZ 04/2010 • 208.000 km • 170 kW (231 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mercedes-Benz Mercedes Coupe c220,EZ 12/2011 • 222.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Audi A3 2.0 TDI Ambition Alcantara Bi-Xenon B&O-Sound,Unfallfrei • EZ 06/2013 • 245.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407560654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=16&ref=srp&refId=e49303ea-85c7-06bd-0e69-337f6d153975&s=Car&sb=rel&searchId=e49303ea-85c7-06bd-0e69-337f6d153975&vc=Car
Mercedes-Benz C 180 BlueEFFICIENCY ELEGANCE ELEGANCE Anhängerk,Unfallfrei • EZ 03/2011 • 223.000 km • 115 kW (156 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Volkswagen Passat CC 2.0 TDI 125kW DSG BlueMotion Techn...,Unfallfrei • EZ 08/2011 • 219.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Citroën Citroen C3 Picasso Picasso 1.4 vti Seduction Gpl,Unfallfrei • EZ 04/2013 • 169.530 km • 70 kW (95 PS) • Autogas (LPG),8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Isuzu D-Max Double Cab Custom 4WD/*KLIMA*,EZ 06/2011 • 261.811 km • 100 kW (136 PS) • Diesel,"8.800 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Audi A4 B8,EZ 08/2010 • 203.500 km • 130 kW (177 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Seat SEAT Leon Leon ST 1.4 tgi 110cv,Unfallfrei • EZ 05/2017 • 194.000 km • 81 kW (110 PS) • Erdgas (CNG),8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
"Mercedes-Benz Sprinter 313 CDI ,AHK ,Klima,lang, Hochdach,",Unfallfrei • EZ 07/2014 • 298.500 km • 95 kW (129 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Nissan X-Trail 1.6 dCi 2WD Tekna 2017-SINISTRATA,Unfallfrei • EZ 02/2017 • 231.650 km • 96 kW (131 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Fiat Ich verkaufe meine Fiat Ducato 130ps,EZ 01/2012 • 187.500 km • 96 kW (131 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Chevrolet Captiva 2.2 LT 2WD 7-Sitzer LT,Unfallfrei • EZ 04/2012 • 190.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Audi A4 2.0 TDI 110kW quattro Ambiente Avant Ambiente,Unfallfrei • EZ 03/2014 • 272.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Mercedes-Benz Vito 2.2 114 CDI FURGONE PL-TN,Unfallfrei • EZ 07/2013 • 263.000 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
BMW 120d m Paket,EZ 07/2014 • 300.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Volkswagen touran,EZ 12/2010 • 214.402 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
BMW 520 D Touring,Unfallfrei • EZ 01/2013 • 249.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
"BMW X3 F25 Xdrive 2,0 D",EZ 11/2011 • 228.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Opel Insignia 2.0 CDTI *VOLLAUSSTATTUNG*,EZ 02/2014 • 211.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Volkswagen Touran 1.6 TDI DSG Comfortline Comfortline,Unfallfrei • EZ 10/2010 • 214.402 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
BMW 320d...Top!Top!,EZ 01/2013 • 252.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
BMW Zu verkaufen Bmw 520d f11,EZ 09/2012 • 245.000 km • 135 kW (184 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403237346&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=17&ref=srp&refId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&s=Car&sb=rel&searchId=3bf88d17-2be6-da09-a5d4-f5dd4c167051&vc=Car
Mercedes-Benz E 220 CDI T BlueEFFICIENCY ELEGANCE ELEGANCE,EZ 06/2011 • 225.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz Mercedes C200 CDI TOP Automatik,EZ 10/2013 • 285.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Mercedes-Benz Mercedes E 220 CDI,EZ 07/2011 • 226.500 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Honda CR-V Exclusive Edition 4 WD,Unfallfrei • EZ 06/2010 • 182.000 km • 122 kW (166 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
Audi a6 Automatik,EZ 09/2013 • 270.000 km • 132 kW (179 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406476757&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=18&ref=srp&refId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&s=Car&sb=rel&searchId=e9bdeb2a-279e-45f7-4240-09dc0929dad4&vc=Car
